5.047846717381601,1.632392768947552,1.1069926393105698,7.256831859037236,2.6239062158589914,2.065528925875113,0.07933427253056866,0.01122143977571921,1.8941235894789261,-0.32776558414913814,0.9248517567726522,3.0442412900512137,4.554142092759211,8.04657872963065,4.266100472478771,7.970947099594914,22.492135546801663,21.443957194138733,21.22767318450286,21.23125216173335,2.1663493388308233
6.304702747709644,4.221664837393726,6.840563697288166,4.6411332065626,12.896023349632364,0.7036163490800124,0.378193969923076,3.4574465395263108,-0.014020197131088707,0.5067710417794382,1.3065493451878942,0.24932112770035494,5.347755292725486,8.257202291403583,5.148506118214885,4.360957085095183,8.108241271461026,22.384636673758866,20.843877739321126,20.87904013389277,2.8001241162879116
1.0341374653848945,5.123992806157862,7.613658879920877,1.9992848592812869,3.5993522819105865,4.560461290176814,1.2774780003325723,-0.10582227019005708,2.033428749537876,-0.3026086894963813,-0.730155792882454,0.47267652416885836,5.734640003950439,4.907738204199918,5.877072801474038,5.217600637668276,20.509830518689053,20.394228212848244,20.995912952325657,13.103587006108985,2.9992432041868664
6.322798524506872,-0.825517613039105,1.8348632377132768,9.407944205859506,4.874669844813776,0.9509283981153518,0.11305383215297077,-1.3580752503709848,1.9528729814488974,2.621179591215432,1.8357786468374617,0.5913353170804752,4.043574475803529,7.742796561284887,5.801699660369131,7.718867048432514,21.032950474907164,18.78259617785686,11.274263893683218,21.047982589664624,3.0468108506799974
2.776118862917068,3.501439180529723,5.612722847332915,3.5502445049887923,9.221418618098715,0.05782579041574046,0.030624177632639707,2.712779928532914,0.5124004346459579,2.515548388554369,2.1272127367335623,2.5483759889920488,1.769584293726898,8.22424559478876,6.29510821201542,9.946592806576042,21.127841123715996,21.245791031139206,20.053945402376414,17.460426864804987,2.990495932498594
2.698016203143399,1.008000603205484,2.7564454531094755,2.6636355926271977,4.7394160972227315,-0.03247637973431039,0.12618848663038654,-0.2989512724177934,5.9721350912529,3.1372430334744053,0.09812892947213603,-1.6791314473576247,5.7783464466860135,-1.061735416284856,6.809926409430986,8.25198588661634,21.393688972622734,18.426197049354503,23.348072556760876,23.241634095511436,2.8270668646254116
1.701903066638305,1.0108569254392301,-0.9822547556560545,5.620798739907914,15.023008021317187,-0.14218849051954852,3.728645244700135,1.39567239783877,2.2755303642486466,1.0968696032145107,0.7379596832307881,1.9577755969416986,1.303871514922763,2.28734467094126,2.798886512839286,7.652054023585359,22.08010464993667,19.830209805108012,20.72823924794885,21.64217055622712,2.538842443677825
8.538688451773918,6.67441216618619,1.8458536117592592,8.13150099826589,4.035447911243558,-0.2326424231004973,1.5786155267095057,2.023266063176587,2.1014666642566318,3.660878913635127,-0.8236866768004638,3.259144259959566,5.396112766682462,4.6502987840321754,3.6117995128697356,7.732894400299225,21.190826060625678,19.213656247778232,17.777532685892954,23.190074707470114,3.0041079803719324
2.3635516902261036,10.219623164975841,5.174121376656177,1.2640568538618313,9.659219062249864,0.06317269626823892,0.258101459291295,3.9885105877316134,0.05162080007389641,1.8372549408157326,0.30709208677378036,0.8076543632600797,3.009683761241172,7.021983519775616,6.372691892105074,6.007935655824932,19.270514023009362,21.476781607948556,15.763524051309421,23.064755764399592,2.797339069837069
1.2923071880715362,0.8052291698614995,8.157605099971606,3.181036053876465,6.148368347937041,0.9095760709587373,0.713998808433897,-0.6166575949849458,-0.6577781399400712,2.0471608214060346,1.018895770888193,1.6524986326858446,2.6729851339035946,3.1277234851784455,5.129172879080819,4.613377385029866,21.83496935282984,21.755214839552703,21.650952559815735,22.48876042154191,2.66873783730139
2.3761619338796414,4.101966383730115,2.2493674008107165,13.060073004395452,10.529515786089767,0.33959906623874725,1.6337747883279274,1.284075769110599,1.9534748239237887,3.131080610117258,2.786919547737796,1.1380513315166096,5.170041903469389,5.222249678469694,5.709281523156587,7.8088924943256695,20.206006227103444,18.53962011489358,21.184196067266537,13.171132600368605,2.873346183149032
7.315650608508422,1.4084940374057602,1.9716040601264393,1.5299417077299102,12.043578832536223,0.8699693889787863,-0.13357489716113619,1.408643841796363,1.5745440603147591,2.1610201491908576,-0.045848948786170296,0.2450671213426563,4.119096220804149,7.7930352354792864,3.625220362768343,4.3229731106712475,19.728617162463753,21.991042719755757,19.441323507452235,20.4511711168163,2.752524089161428
1.018307368829711,0.026231309463798036,9.462351951309989,2.5678078449053494,6.2548048029818535,0.7750639289422377,0.11364293628277905,1.4445167941198247,1.552603899553713,2.4169867769026103,0.043771841555269475,-0.2154781762475993,6.095846047207996,7.3555275569558205,7.2677472068957245,8.104270356475716,19.477104604629137,18.994897426929022,22.010420416882873,23.741229263476676,3.152747180735019
-0.27870715568231186,4.925380784013347,5.61514341904359,3.5577112282829826,4.483297175635188,0.09303538748005115,1.0892062971171612,1.5573833810484206,0.5088997945228744,0.5633447833888923,1.641223964464812,1.2878413702246068,2.774032943351857,6.300418489776368,6.738825764406412,9.062334683599305,21.34415250612889,13.596762747521973,19.22379489152566,22.049442676107077,2.670757844217352
9.70348241569863,3.740075651389435,6.147677083829473,7.037332714836137,5.0200627798676924,9.10482573888096,0.05082975023231452,-0.805618195223944,0.6096121263891103,3.3339864779570156,1.4353329062190436,-0.6445236713617248,5.393891292021175,5.233520403267741,4.9138064405634125,8.11762197208882,19.46061403676821,21.14195750284,17.076696376612453,23.006337977815353,2.9063510264610763
1.9110582955946032,1.1630359278556306,3.274905002122527,8.67664336615258,7.265159368261973,1.1776537439371957,2.2448251342999797,2.9461394710434843,2.231776836367128,1.8632087579408125,-0.2053154022995043,4.183577429431539,4.191934590408256,7.18074458873553,8.882514207536472,6.865953006297259,18.92701102372543,21.116104818501675,17.57204480924376,19.074820237094812,2.7774868097428462
0.8735281097349518,3.8993639974798024,1.8314359681936438,12.384730825515877,-0.3214123200382904,2.262934639368515,0.03434880035732478,1.5534872643764175,2.8052766324693073,2.993433208573741,0.6614799451337663,2.0998536012138898,5.273804022762979,7.350883991165124,5.833254576098111,9.28527235888835,20.508555393719547,18.037244660020228,19.94474528628225,20.10471281785672,1.6923361805205155
1.3373798844347877,6.689141236552386,1.3800411271864608,2.7425393340956825,11.58922107758344,1.6437683654112238,1.7318406268596622,2.362264402153992,0.3317403727338465,3.50268989072693,-1.2448665835459147,2.112364667319718,5.55424768455422,9.014247196024217,3.746893175794349,8.613362144719932,20.38497525592755,19.184276723914515,20.668030518998386,21.995467531374125,2.547892980671779
5.625289940984435,1.8707208384990035,5.435293079816896,1.9914628916944623,26.28421700111136,-0.08152442620177408,-0.01650824781078552,4.911593858488822,5.4193994439519235,2.465430380128141,1.751759741433873,-0.45748904617447406,4.685752668762726,3.7474568673496247,5.838797196216199,9.923551455842864,20.709730440785155,19.1798758629102,21.216311250704866,19.278146659678377,2.916333000397544
1.8647655210903031,2.896001739355162,2.3632340508176695,-0.33075307619090366,9.561700533665482,-0.04644205440121632,-0.11206484491050325,1.9791832498291195,0.7834955570444267,0.833436452048339,1.0467128456746748,0.5826733883561553,3.9517148073745405,2.2045886569605386,5.365668996048015,5.740035637476915,20.0301670707873,20.418027455637414,20.1665845443414,22.36759077221627,2.987199806582018
2.295623633169673,6.000136323276802,5.755320296599736,0.9781782004469409,6.866851146346636,0.9184302064830561,0.371521480295558,4.730268990418871,0.675602607883687,2.2159334959536148,-0.1674405845834131,0.4973492711060949,5.391007064455185,3.2715263679165885,8.396941667310823,7.956450411439498,16.821924078746203,18.555281883570714,22.273679674897778,20.624197258693492,2.5414612849952496
7.677620529585489,2.9746070316357627,5.999452565206636,10.266361146490606,0.8756873956153755,0.6280425191596325,2.0723673465391164,1.1703898281717997,2.4173486692893897,3.761546629454356,1.5231194109502921,1.0235325046448578,-0.45560702870393044,6.13861376585645,4.018962237923802,7.006878676688751,21.466806549795397,13.344358278469343,19.545571961466383,19.015069437798367,2.5042085823831557
3.955472393179023,4.490037704693284,4.05413429725731,9.725560149989162,23.271138601221455,0.7478386644926801,0.5798641653064185,1.6677795689770436,0.7154295334794389,4.886676281772727,1.7748381790078853,0.07333581609158663,3.484474805011982,4.851284320916507,7.134660462375043,8.342504035596045,14.538803712082956,20.224464367262247,22.648699452383973,18.324596125879314,3.0836117840464192
1.4695431251901518,-0.02231412904680341,0.3366308633337053,2.998281190149804,5.687293548708532,-0.5358789194436964,-0.16621570618087972,2.272578276007633,-0.03305810875261783,1.120306603300866,2.0775017076238114,0.2714358031087011,0.8479097576831638,5.286148882779816,3.225086990457723,5.834574047349598,22.500689562468036,20.679257757328866,18.48155573317498,22.919001985972642,3.0371178715521028
4.836596460461138,5.682685507124665,4.379963833016159,5.9795831430100606,2.4600914510496064,0.7230589045477729,0.09019391334276301,-0.3417645701356745,2.4142229947675093,1.6940106604303087,1.2816099288260427,2.270315235120223,2.8850743347586,7.049032443546142,5.001761542221852,8.95152108131627,22.17082314248925,12.226118956639995,22.627252732040287,21.717561354279216,2.866697527395234
3.2124664857012277,1.0388417765773836,5.948189241424681,8.123929362195131,3.9254949335937908,0.8788235450178549,4.549072929260267,1.799507766668504,2.0492728568971383,0.2894473938266422,0.6482855633534113,-0.20824514192621824,2.398444546222146,5.320989674160256,6.240231925714582,8.191137257828027,20.99370358078346,22.479283067218997,20.841683592339017,18.574416065700664,1.5540466326280138
5.061304923744897,1.696162558109306,1.1827459109955971,7.863753118990619,3.4615335114851637,1.0139603028717004,0.1215787316165414,3.5083625336992057,2.6507658156630325,1.9764241927582313,0.6903302953346333,0.9458471119753616,2.8740490341765255,3.059156678348052,3.765298691966292,6.744269226326631,22.2536711558808,16.652448326617417,16.957234579540103,17.225963198076844,2.8493196081672694
4.771167037283096,2.224055782190687,-2.148931221953972,2.5066325936589555,3.9623131065316732,0.6558470322949986,1.3439712157702632,0.5872847318251035,3.425929975305892,0.2106374451227897,2.1926519090408236,2.089056460791139,4.38129848445015,7.572050609825354,7.067212478930671,5.370795705094144,21.4057274906052,14.18579827515873,18.521277004480915,21.140965048926972,3.039594920529917
5.439496046385522,4.684728463968733,4.73817701168698,3.7676294273620234,18.494622274435425,-0.27108210311712927,0.013272944555713623,0.709692125810117,2.464255430765076,4.092423373588872,1.4107606282533756,0.21948082786109385,5.352428459279788,4.563548685320898,6.014619797465241,5.182820437930622,20.47938847305238,19.804890294221046,22.426168454687545,22.550561736748644,2.4323338949617765
3.8543615407467793,7.41815540703967,3.505229300729852,10.171438083877751,7.37079084820907,1.5637465657444483,2.108196533661694,1.111883631544202,2.9086712702653545,1.434226318594274,0.46314149907289737,1.0900743810676303,5.268769088489629,6.396389524263899,7.149420186453082,5.575922761816648,19.92000142816888,14.57490008177249,21.391778636979293,19.993220004929785,2.805266294429186
7.114440631439533,4.252908219183398,2.1101299091466252,3.0812186831675334,7.172929408781565,4.33907525593584,0.5223938170235205,1.7181373756402605,1.40055794115827,2.8253749412006757,1.710731566630838,1.9071999012412668,3.9670371290732653,4.967005646360289,8.04899408863952,3.896998898901474,21.5069588431212,18.95695182868018,17.01179437562785,18.194449699836795,2.9108988784918544
2.8750092205665276,10.338623145292647,1.2707516000285213,5.752487139260968,4.594103034819855,0.8035973440514214,2.102104751455037,0.34910999710867124,-1.1778163075703447,1.768500475560625,2.6907509920919197,0.8341039263825363,4.64671229399838,7.825757857604686,6.238333045858778,6.632053643767545,21.35347389577501,19.966761112450516,21.28288864722423,23.53502545026178,3.061416129421747
2.3138789200449175,3.1902071089203377,1.7694843016750927,-1.0145547435478515,20.216859696804484,0.647279039042554,1.7795283760284955,0.47968431069986106,0.2947436951646798,0.0649806342463004,1.6998036559611784,0.3528813735480414,6.446887747735982,6.520827547881275,5.79398211498825,6.873913194030081,20.950612532664604,17.746209996938795,20.707445844639565,23.22855290258134,2.8101384409237125
0.41747630007443237,3.51543254703423,-0.7439274752618166,2.032420258970615,9.347768125335552,0.01173717688909004,0.4372268447977762,0.8392742290826578,-0.0843896190313359,2.625871911737314,0.7075334413899514,0.6723098991478462,2.380263682395067,6.36101630358403,1.4970821284772882,5.768849540768855,16.362637222560917,18.124094847961686,18.09064596849637,21.198850743366126,2.4255387998132267
5.0294714120196495,2.969539419590797,8.212350392111812,7.338250371938234,2.044629851308582,0.6237845841805976,0.317861483598629,0.735553400796945,0.12163717793054193,3.895260347353053,1.3881655307246528,-0.7852043267583424,5.9411064493932475,5.474733214935661,7.428727774044318,6.545107246366008,17.638307579415805,21.349304951443056,20.425472693700584,22.229515444069545,2.834018842055579
2.6888813454150204,8.48757520522467,3.6476950337655523,-0.24359771758030346,9.15513924428356,0.8435928447269495,0.07453565788610969,1.0968515072615688,0.5705843559603361,3.6127488533503653,0.43581615799199136,0.53104319297036,2.815637426059047,7.304696700826001,7.643664801635813,7.601331407048688,24.863145146011693,23.82328329367675,18.76536594376079,22.313737337996983,2.061506593433694
6.865866167199207,2.982217752415458,3.971270288718406,9.655239971940343,1.3770370178412814,0.3209972959458609,0.9183157304634036,1.499244948485584,0.3434976097285303,4.6589648843797535,1.449134640582532,2.786706393203698,6.021997554510111,7.081335680341959,6.70488430999557,6.4535860202271556,18.93722522854152,18.18388451693815,19.929245511237482,22.943985574722333,2.643557716719103
7.199204897492899,4.325343167247183,12.124050573504414,4.494973001594452,11.631171911249067,2.0178509585806244,0.3856160267233045,4.046541367095675,0.7604877657296485,2.614021078958957,1.45814311270749,0.13441229132793203,5.219639087698203,6.301788060261772,5.890571902984791,6.28818175764819,21.274608550729297,16.29806701124183,19.633392160101067,21.773116910436247,3.1022039922176297
0.8422506379543659,4.1131581286117855,3.109930421951804,2.9500560970786855,0.7470975945123197,-0.09925848467022841,0.06552871739291724,3.4944617703417045,1.6447559104875369,4.572071177680958,-0.988359069330521,1.0179744931558552,3.6660601615608255,5.584650046246947,2.4651279288359182,5.905068096539997,21.599595769399183,14.558537897535016,18.748584211806993,19.00295245021968,2.727099209796459
12.47835608017717,2.016105722431418,1.6483198665598418,6.987339667354919,4.4487765019647485,0.6554305095666222,0.7728347809330938,0.9054560606242565,5.809105241698717,3.91073053514097,2.2654354118569398,-0.49014438451974524,4.74952764826837,4.848724522920086,6.826435531007071,8.695236461835455,22.957932214300815,21.747130126375076,22.780193994583584,22.91824774893114,3.0877044136562466
7.661274737571726,2.47261416242552,0.7809469201314729,1.6301923135719134,4.822544546611266,1.173513955337429,6.6994173742534615,1.0154354492889337,3.001301700405007,1.9730803051312051,1.0682247203648099,-0.3353002154060543,-0.13608760227651473,6.452931960864705,6.8837317021303095,7.447077518780316,16.575830785685746,21.477706448755704,22.209897668680124,9.931773500823727,2.8061828237959032
1.5024453524512944,1.2749401764462704,0.6886262880557807,2.5080034901883415,5.147329034894126,-0.1775695569562596,0.1734484886170847,0.9199052318415781,1.7088220984059967,1.3102024621682693,-1.2852011296578192,1.019496711281379,2.39192073433974,4.842451116177601,7.541266957436123,8.481766248179326,21.89363847999731,21.921173378698455,21.828962268135214,22.84146969796034,2.9633147389656473
1.8016094171634114,6.144927024321853,5.185588319952833,0.5009577963372653,2.014830747673358,0.927273534568467,0.0512315508560887,3.422633266730033,4.198037518322938,1.1545596793714505,1.3771037582622392,1.3799254514767014,3.3921726692048173,5.270566017993062,7.463251212021822,8.364450130571052,22.833248774462024,19.47038651803458,22.212258597871063,22.305584446200207,2.881399831926741
3.3522537105331436,3.0108229155947623,12.195313054155854,25.26823267009584,3.2590387259682436,2.8608978837430654,-0.08980536638715715,3.8049913261150405,-0.5259683779371671,2.0668951927444104,1.7564532735963696,1.283552301249795,1.2437257655016003,6.985951451453953,4.968301742828348,7.439277658007095,21.728744512285285,22.107006098534594,18.979655151688206,23.138618512594466,2.8365719627864077
-1.233274692714105,0.7004357769785643,7.856743043801355,2.5376853032261066,5.270861959303445,-0.021240387833573404,1.8504503756969064,-0.4325955173292698,1.803604201553881,-0.5369996143228866,-1.0879293694721062,1.1225276597973255,4.817122832142248,8.340985381590485,6.220715215223527,5.044420030948771,17.331071047964997,17.289935970270808,19.277716957697685,21.531140186305944,2.8428232597409226
6.759855857031328,2.1059120107847056,4.5582173750323705,8.735602500859173,11.477029847699704,-0.2314884621594946,6.660772455390776,1.6531532549023007,3.389163196510298,2.8435833394623016,-0.11320720366228382,0.7139270599710517,4.647481450173627,6.944736585443223,6.5584799224292265,5.524347774733023,21.691494559465514,21.90927623055836,20.548582126946368,22.64715856265803,2.6261796805396935
0.5671674030142582,3.255814356783543,0.0904656023447401,3.904678744814036,7.692653629769077,0.06451249954064514,-0.07295058707564755,-0.394808327844986,1.2312016914467507,4.427009029406987,1.7971165061725045,-1.0227581959658907,4.447713459363575,5.9554356782192475,3.3304538516314954,5.709224889284929,20.58097071389181,21.880723929081775,19.233909901781466,17.563164096700355,2.4489054167423627
7.306344310710134,10.323495672611225,7.243269737566015,3.441894739023592,2.4676446743795015,0.2745732798310411,3.5352290167735134,0.8192617999565807,1.2472229378680382,-0.22019155110624178,-0.3638981236215305,0.10073914935841463,4.803209573461627,6.764114951716381,5.128989048190389,6.452586545915223,18.01975392119553,22.913538252105145,22.06254958648082,21.66696033072305,2.757077283539344
2.356180326171852,0.26554265434073093,15.285027228484605,3.289091361540903,8.552696809226006,0.05058692837493633,1.7997190383662294,1.6023279752684245,5.1543955919841284,-0.9378423046970314,0.3113045447473012,0.17717075269783056,3.8348232813460985,6.453385257221876,6.094287401897628,7.484872916018047,18.465503790893283,23.922198282354767,22.20151513972529,23.54379301115706,3.0157559224180526
1.7197831734088405,4.994684133029986,2.628091574334234,4.860635318691847,5.618731887882418,1.3357768538038215,4.93241589418791,0.5685502617966758,3.3482008144128415,2.545188585313947,-0.9370272020512187,1.4910542996419296,2.61010902485638,7.1483159847281454,7.363860263979628,6.441299152360216,20.42536652783014,22.725958460964616,21.779355179886448,23.265797915907537,2.880719532407374
0.12198514012935857,2.4432614330175557,8.60713893710009,5.790856980893675,3.6318897810212847,1.4940384007712948,0.5006187651961861,3.504689067234127,2.5299538555974235,2.35923551130455,1.02229610104411,0.4967094427149453,6.912787865556222,8.365298068460197,4.820772237995348,6.042922938864377,21.096683885889277,15.162736972836395,20.289241979546603,23.06552188191443,2.944679800950311
11.538582074736293,2.7611023327821353,2.9688567229546856,4.3532469453187295,6.782371583503308,1.521317857313639,0.051150046717168746,5.057998042323944,1.2936586591388604,1.4386680142466186,-0.24687827920459715,-1.0041615634779155,-0.44384155046375096,6.3108984023225005,6.645575198401046,6.5239990856749515,17.26456836173223,22.10553648164383,17.748775879685184,19.74575575625696,2.6143665553393935
9.910071774606116,-0.6883830540835818,3.1859420266176555,8.567168021738166,9.766376729704279,2.6946250111376724,3.7631112341500113,1.2883735542206787,0.870329304237021,5.866294524475826,1.0046616483621926,3.0568298093522865,4.280120169233035,8.121263315476389,5.7198739926291635,8.175599841195158,22.634151656756963,21.62459524825416,23.76779447378853,22.122857911435304,3.206985092636728
4.3592521628845455,1.4715037025421591,1.091186573068046,7.513324679037572,3.0211470311778363,0.09024939896713911,1.3565062168700086,2.1662022090067277,0.6489105258185985,1.7759227541019116,0.4063740864758496,0.5093108316294994,5.771739768402633,8.834378491875475,5.026812217353616,8.0967229626523,21.568090261304576,20.64237333571241,21.720036965850102,10.627932985377452,1.0462566921540002
-0.7527213634249774,5.539640131186233,1.9289924433696861,3.329610011631527,13.9429772841633,0.33567222835050786,5.541460090568797,0.44771308438019775,2.3713249300416366,2.6430603128210706,1.2452950480405884,0.17916842238656505,5.513130645001117,5.47997895404264,3.8504333713928744,7.07962288217402,24.661978368120355,20.58873412753912,14.366234161459056,23.144675058962836,3.027809623499127
2.6947605938758095,5.424027891770741,1.1785372306254551,8.128350593810028,5.4161811702938705,2.4837372678140612,0.2922163184588801,1.9549043067922476,1.216692877265472,3.3477432085061847,-0.06418489411791006,2.95059644456152,4.053197752995149,6.361408023481126,7.30638880835369,8.27632648243376,21.745906834181188,15.850804866642266,21.888734424414373,22.804134590102073,2.7493944682113685
3.844953036441872,1.4162914232817543,6.319430000147367,9.800618135217572,1.6284613205109322,-0.20593781407233225,0.34418299240270556,1.3482829479141303,0.4516159048894736,1.547871188085976,0.09796975617960757,0.48996413951000406,4.958907070746806,6.16271249002309,5.060843209493814,6.968255236796312,15.873201494291443,19.98209514743963,21.272385364554445,21.798838955067875,3.3977433345912704
3.361586006328684,5.8358653117081705,2.6720345914850556,10.214890330703216,4.717911280106754,0.9067136344763878,0.41261405803776025,2.2051851880456983,3.9548609655080114,4.419523658174377,-0.13317727578568128,1.9534318639355166,4.712343968657441,6.681995745770825,3.379478336734695,6.167297580946331,20.062039400012303,13.206949690132145,22.946803082998247,21.222454258902907,2.81799702971539
1.0938508995764231,4.490908786103585,1.8431063729785317,6.726148130695882,9.267521390744,0.6539186824994985,0.7190521022239157,2.3021835826595036,1.320313594973217,2.5773667681775283,-1.1832476619042875,0.9064728526696868,0.8998904547427218,4.662890438033207,6.302577986723032,7.205595500340575,21.552805371593248,21.469917329779662,23.188820245300604,19.27203622802445,2.948540079341151
2.2600257669839117,3.6962875878537433,2.3503950602694546,4.8617469970950244,4.574366070335632,1.3267236111217344,0.2205290141616646,2.9067199466369837,0.7185571475372023,0.6339107847079222,1.8219746157685663,0.799617668837321,1.6875403034982739,5.60381814016305,2.658090190487332,8.011851522796237,24.555232555981373,21.641758980805125,21.94039207524382,22.7129774214246,3.0067158626312454
4.245393429510226,2.2757644886792727,3.469231023276105,10.315153262731883,0.4898888522800996,6.646920152297686,0.8619313408990291,0.9779356638208831,-0.9789352488951302,0.3336868501257729,4.754962317691208,0.0648777308320948,5.719987311512416,3.8518515430537006,6.089582079226399,6.264372261519243,24.074361748489615,22.301965938841974,22.23148500377986,21.192457767087276,2.8387974816965724
4.184368269738174,12.834174757735198,2.050750063114635,13.778308632393273,11.428250915208231,1.9869639427992025,0.058101565692987064,2.0273853623356786,0.5114204977835146,1.3850580435625655,1.3578193996880092,-0.2025394683014956,2.6413888934488985,7.105479955482335,1.9497217730614036,4.9386200045504545,19.89717841502588,21.876653279601943,21.276360647845017,23.012040506079884,2.5066469332477097
3.616245977662802,6.531117809214192,3.1452727547481203,13.649661589581891,2.2501793904312564,0.1363417266028509,0.43312849350879723,6.997059846970274,1.3359928315712135,0.03983009404177951,2.476227188736085,-1.0988662373405629,4.215836952491241,8.707352196152607,5.1851644453090415,6.2936778751249545,20.779655341604727,9.836615235533515,22.25598611786547,17.153189515943243,2.844431491119218
3.5669296759308016,1.6082783584665565,2.3811580517585043,1.718769226543366,4.867171318956869,-0.07048338289163508,3.080441207582642,0.5375890148825884,3.7814251530042124,1.0421108511858304,1.2636943751239176,1.217882969239994,4.221528950793402,9.297827169252106,5.781558762449828,7.078451283054059,5.712131676234588,22.714536556245193,24.189709126690715,21.284273146696666,2.1707921310822282
2.4781354756565963,3.057193101652917,0.8150380383266932,7.6829730586630856,6.147983024392925,1.1115577996246508,0.7399181975322799,4.972987524203193,2.267277601098437,5.286647493862593,3.1135572040561046,0.15416128540398133,5.029619677100936,6.757603563778847,5.47610257375358,8.316211552981779,23.620158556606537,14.274525182060408,19.469301557121785,23.600179434414002,3.1817499506783062
0.5691977543542821,10.44079189339508,0.22826526353662607,2.036220789269764,3.7260133903316692,7.515759816763338,0.06439335295587892,3.3244778084247986,3.2353579725706147,-1.1932318966380757,-0.2751863082907027,0.4393028777046447,2.653294235517563,6.23253260033804,3.68359060997226,5.13529761159295,20.884445831628273,23.23478102006779,19.005284085635704,23.886712836694095,2.5134953700312543
-0.7023829706360721,3.3375515876140525,1.3084429081460862,3.7471257295638867,15.959441662968583,-0.07783088956026814,0.6400477715319975,1.5050891125290116,-0.6708445821937715,1.6166924004771241,1.3535691158064524,1.3179655077701335,5.035628306310148,2.6829398901378285,3.5977535546869186,7.5891660675320445,14.74694062865137,22.846122552495082,20.60816892117393,17.163024507213464,2.7502566177588084
7.534421906025688,15.921601716454175,6.239531237897569,6.65254537894475,9.107056490219371,0.2705734799443539,4.646220174009118,4.225452588638799,1.242565530978425,0.7217375710447235,-1.3463032500662129,2.3410726992071025,7.515922549715525,3.917112441244015,5.923236221225264,6.834448097425257,23.118763041266448,22.91842421154307,19.518761248291227,21.18051203657296,2.9381807806561486
1.706561781837311,4.312532629594762,5.571827189041262,20.15802273930729,7.5593150007592405,0.3523007584492386,-0.046241269404885696,1.8826606032672946,0.610176023144102,1.227329116018642,0.7222652209708493,2.3198064692118345,4.443308626083621,6.724875361871576,1.9641749375086075,9.13122371334866,20.45314489191036,22.327823267949466,20.732306306262664,20.149896998895613,2.7000277472476437
8.27353787339384,7.5618919866184005,1.7082324643767461,5.034951913847303,3.998297187871545,0.09185900205665164,0.42248438600013116,4.174034744557216,-0.6046559639990603,2.081232634746912,1.8811168287434432,0.125888331754485,4.340801471289748,5.235691441210605,7.454365740360638,8.272329583877681,13.735904263224896,12.557727590067868,18.291365439737774,24.288521147995926,3.315966497937296
13.4702524295451,5.3174986527057735,8.056148519732456,11.151082829050125,9.683594692878177,0.276428066569566,0.8649838214805329,-0.023898801470872255,1.0944481259177539,0.4219371861238046,0.884586117550815,-0.9486740257522663,4.798671287304103,4.538630569326645,6.424633930220006,9.298797676393052,20.693234231842688,22.4421184052748,20.446773254750784,23.657998007442156,2.7620590978902135
3.257697668234168,2.1526752662337536,3.2344364954376257,7.999136555968129,7.08574757753382,0.07355345756337409,0.4312468661155583,2.4902557171177433,1.0913533888924893,1.761908598682719,-0.978932479089202,0.30641286080665375,3.91301190840958,6.1744035280334995,6.073038456225694,6.375377980464304,19.589856659399732,21.390293458502242,13.960740734785773,20.98292445226031,3.0932090101478376
7.03658977543486,1.2733777988746653,6.847363107319478,8.854449672197763,3.0753658931465875,0.4039450884041902,-0.08472202660620018,0.5118358187614284,1.0248574065076876,2.276828644282162,-0.5125981326642917,0.3840796570488536,2.333332763016518,4.737388668678249,6.6398237121241035,6.006388733028424,20.884136258890937,20.57089448207934,24.07127475615345,23.885457033213672,2.6306706130978146
0.9107258813947071,2.9828415587433144,2.728430194370804,3.8722555455981866,10.934464534238698,1.0171869226090444,0.00604656488359176,-0.2664658699705209,3.086226260943481,3.4201953389461,-0.3103454535775457,1.2182317811963845,1.3922718749478618,6.204032669838269,5.193078919836694,5.58839991759929,20.87706412726454,21.508005295904397,22.245553786059737,21.57983584088709,2.9534544697515592
4.94083285503935,-0.367569439105087,7.489914338079925,5.776264017273958,9.37941534331284,0.27886200995969357,0.12276478541024893,0.7827727084272893,1.5593117149770799,-0.10718995195605385,-0.0590307741304813,1.5652166924708286,3.1926464616605057,7.574693161928092,-1.3856831067294113,8.764959117251886,23.149970830461847,-3.519942924908733,21.309004146131393,21.32285048506899,2.9604390393223965
3.8839140307828286,5.27076551552491,3.8912794163953026,4.154335104267356,4.662581321017904,1.1552061989681788,0.16519165357520554,0.9989203069348072,1.3810066110063017,0.4726242202914175,-0.13959352518864804,-0.27796101575751553,5.252001088464263,0.9780871507912918,4.174071253072199,7.267160372948969,18.710767587143543,22.4216569952431,21.323155312056592,22.87275636123256,2.6170142344893272
5.1845091436033695,5.755084389657045,2.821343549729751,3.6060111679161233,1.3277415878427852,-0.2712491482515314,0.008602162372047448,1.722519291781738,1.3679597560658598,0.39243758416912705,2.5764132910824076,0.15716685209359693,3.0601900210048165,4.840899209122497,5.484239598925726,8.372322536661194,19.431918963551862,21.534974211324965,18.308755987403025,23.086747868902822,2.7472589284818687
2.7058428641525882,5.265186825029777,4.154634183725532,3.897657430036471,4.540064873728205,0.5412488934884426,1.0541431575412512,0.8855034046336956,2.345743171105664,1.9328072082598013,-1.8543714310802866,-0.7633174941466139,4.49920700394079,5.944994161933527,3.865540177141173,6.458674319830774,20.486619970329418,16.06166704285919,23.03539471974351,19.32636230101789,3.0175784026641654
